?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.684867 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.103973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.729469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.936949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.271435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.603445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.074587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.966616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.026347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.3866 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.572525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.56392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.785299 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.528776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.668925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.422755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.005109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.685843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.120192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.851896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.396749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.996187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.002749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.420736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.455093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.249408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.963443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.391235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.111675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.665221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.140555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.687221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.077085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.699707 UNLIMITED
