?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.351288 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.380709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.858472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.682608 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.627467 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.523061 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.031861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.439936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.472392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.118248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.914429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.908069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.424771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.055709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.119715 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.182141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.128317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.130224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 128.667312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.235915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.773195 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.686421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.235459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.084576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.100963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.72932 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.988867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.140853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 15.530448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.999965 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 101.568232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.324707 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.987371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 353.232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.160373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.462867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.222531 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.895536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.227187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.565323 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.160912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 113.694747 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.694208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 159.609941 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 117.067555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.926912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 33.924448 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.038 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.325592 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 79.162019 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 16.250376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.065632 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.05956 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.792912 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.643056 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.802181 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.651773 UNLIMITED
