?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.563021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.077659 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.187067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.836765 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.831337 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.401571 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030356 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.50196 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.552304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.249587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.939595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.744083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.287469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.273579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.925913 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.093965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.633329 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.343557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.318411 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.332496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.984885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.997589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.997781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.742059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.338152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.424261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.328581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.303371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.631272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.225504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 27.934643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.630589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.189533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.827379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.672672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.6224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.575435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.728272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.726224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.573813 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.278293 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.252152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.535893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.196771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.77976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.785707 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 39.019277 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.476435 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.152643 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.223637 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.823637 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.465877 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.870787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.070904 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.905315 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.115448 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.371725 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.734427 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.150267 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.64832 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.916843 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.729019 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.162189 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.068576 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.449101 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.37784 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.053891 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 30.944312 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.279995 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.732331 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.769485 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 17.833088 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 26.688955 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.115205 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.597168 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.042843 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.642488 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 33.086776 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.93336 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.247704 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.819163 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.385837 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.843488 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.112061 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.744805 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.035875 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.935032 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.852587 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.613432 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.676323 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.463968 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.936731 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.720032 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.782363 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 134.852235 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.279475 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.241325 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.089224 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.318845 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.41432 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.711509 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.580195 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.749312 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.341427 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.536573 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.509555 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.129744 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.279029 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.974664 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 24.464432 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.105885 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.308613 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 24.921901 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.725032 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 27.175157 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.85508 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 110.667264 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 132.616755 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 94.656912 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.713867 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.501677 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.753549 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 74.565099 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 210.644061 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 18.58512 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.713253 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
