?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.042432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.889957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.316245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.178163 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.146176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.162405 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.697301 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.928536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.548576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.242432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.816224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.659803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.020013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.708325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.725019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.596747 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.319469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.403221 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.506808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.338741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.168184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.290064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.266157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.700237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.058091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 15.2548 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.302955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.594344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.295928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.803576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.296475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.139989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.000955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.56212 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.139821 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.591741 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.755765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.233211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.848379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.006728 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.297059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.903035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.606392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.929141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.175648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.961048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.825467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.245347 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.578224 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.911912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.100907 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.161395 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.501827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.381325 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.506013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.341803 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.008461 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.681021 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.543488 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.888152 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.073819 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.756952 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.327128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.554331 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.975437 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.984235 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.605405 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.063096 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.467173 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.73684 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.018888 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.540763 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.135272 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.098664 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.89776 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.848237 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.588309 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.443373 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.83876 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.787443 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.431768 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.625499 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.319157 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.700336 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.748568 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.699712 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 79.406827 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.489805 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.402811 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.961059 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 30.911213 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.091507 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 15.080496 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.137693 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.538779 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.423021 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.428949 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.462915 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.099888 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.68608 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.533051 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.944872 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.776171 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.910149 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.490864 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.227797 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.195059 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 64.361685 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.967285 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.191608 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.833315 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.019587 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.974851 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.006736 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.401933 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.478827 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.528027 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 131.101827 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.854883 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.669845 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.305779 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.192715 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.842256 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 57.52728 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 122.115128 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.618869 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.137293 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
