?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.068739 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.961704 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113467 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.290557 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.389637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.332915 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.123373 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.298667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.923661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.233029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.080472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.01384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.007901 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.620528 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.811488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.405624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.799661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.504301 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.539157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.03988 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.153685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.836253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.21588 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.885715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6035.730133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.919971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.327045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.741997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.279635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.018285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.974659 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.854229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.844701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.903592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.512331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.048208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.749272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.683997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.869429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.404685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.287891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.173587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.814213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.624365 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.549685 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.312659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.109008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.003613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.366261 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.278749 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.280768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.242304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.765397 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.984093 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.044944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.946731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.922957 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.373149 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.422525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.835517 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.258896 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.152912 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.457405 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.396827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.486507 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.105976 UNLIMITED
