?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.431475 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.539528 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.048072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.117931 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.032917 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.196179 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.183525 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.824149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.534408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.501101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 103.015859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.613123 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.974248 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.070187 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.125552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.945525 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.017936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 94.115645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.252344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.916765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.92484 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.753752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.506232 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.508437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.606645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.214704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.01472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 126.562392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.138219 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.405504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.366557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.563515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.174293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
