?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071765 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.149549 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.832139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.426384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.190944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.517011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.744691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.970088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.847965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.443131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.594028 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.192381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.168361 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.371555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.880768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.210293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.299029 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.135147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.825563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.086875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.428885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.742688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 73.260251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.828659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.822037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.401851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.267813 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.379744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.228109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.172589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.795336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.682419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.539915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.111989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.123544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.164091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.620531 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.99948 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.53716 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.191027 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.206379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.684232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.316936 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 30.147627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.993168 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.185467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.173275 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.779037 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.057723 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.397144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.354045 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.241259 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.49868 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.242523 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.278568 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.51048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.390667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.783973 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.046581 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.081365 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.662555 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.340144 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.704277 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.773848 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.91564 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.395835 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.132568 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.240845 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.104835 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.694997 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.760701 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.684805 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.068357 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.937168 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.051203 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.033072 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.68208 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.959869 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.640045 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.987715 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.265392 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.586541 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.233032 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.394773 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.536053 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.506944 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.654565 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.370856 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.608976 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.525141 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.502931 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.326437 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.064725 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.173869 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.954643 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.012352 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.011336 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053219 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.549211 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.270885 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.659965 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.916659 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.461096 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.258717 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.011067 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.582219 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.393056 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.072957 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.275661 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 130.556088 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.636797 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.685051 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.713157 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.346048 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.298221 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 116.870469 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 131.096064 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.920901 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.749669 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
