?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.064891 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.580773 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.219736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.157115 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.178624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.172851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.613971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.134269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.25444 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.52344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.940448 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.206877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.07144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.998592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.741501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.397485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.220861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.294808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.475253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.907901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.211107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.019168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.737699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.394493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.405848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.980227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.444661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.854584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.711789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.324581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.751955 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.008291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.446872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.287981 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.0058 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.058389 UNLIMITED
