?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.171083 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.927832 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.385776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.270576 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.143869 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.900051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.682736 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028024 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.318325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.589339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.719584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.791536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.530517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.74408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.541995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.850216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.996375 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.569605 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.261729 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.966453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.092723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.422944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.414432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.444275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.58288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.485091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.640003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5790.3296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.830123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.130997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.564157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.95896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.406755 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.063328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.456981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.352187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.828635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.13748 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.247328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.134507 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.506072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.884405 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.622456 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.391629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.861219 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.65916 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.544267 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.456693 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.091221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.678269 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.903685 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.939936 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.277632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.882051 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.878397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.097395 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.721653 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.390365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.816259 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.765112 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.221621 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.461155 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.972664 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.975133 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.354075 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.717901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.131557 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.372419 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.839728 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.894461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.274576 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.358011 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.738219 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.456469 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.38968 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.122416 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.049637 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 131.985701 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.53416 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 40.454795 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.441984 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.174845 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 107.464909 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.316731 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.922157 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 151.64304 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.259891 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.178637 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.576061 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.850531 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.044835 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 70.282509 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.359312 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 120.882803 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.503816 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 42.127547 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 169.034395 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.837709 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.101059 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.337195 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.60748 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.278387 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.579363 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.994168 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.963013 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 5.817544 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.365957 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.431981 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.799877 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.643949 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.039309 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.142576 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.520144 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.348163 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.886939 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.93408 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.095683 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.758941 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.197549 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.047949 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 36.723224 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 49.67804 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 68.866152 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.832683 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 147.021005 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 186.426688 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.661509 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.022477 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
