?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.48204 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.20104 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.094635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.354112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014232 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.258707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.398661 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.50672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.398416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.509584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.597669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.183283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.500445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.023883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.236381 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.727112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.525472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.200339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.955083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.072677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.360648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.340261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.143408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.100099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.095629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.525739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.268488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.424667 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.418117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.910947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.096979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.705696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.421291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.827795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.026589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.609608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.621584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.761309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.105056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.744152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.501256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.367885 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.322485 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.074491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.944813 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.254456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.403755 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.694731 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.207789 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.021824 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.181837 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.908917 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.569888 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.214128 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.827552 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.17636 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.230939 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.746773 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.560355 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.86892 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.616589 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.822941 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.567168 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.56556 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.930221 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.573981 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.052787 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.099699 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.782869 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.041485 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.078811 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.512352 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.274368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 119.039829 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.940843 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.137773 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.780456 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.363576 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.763307 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.672557 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.959157 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.619067 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.579117 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.211445 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.884536 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.173405 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.126464 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.243011 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.771293 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 105.452363 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.045336 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.80772 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.188552 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.110344 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.172405 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.752019 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.134016 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.270517 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.565869 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.307741 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.975451 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.172411 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.201979 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.120504 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.601635 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.083413 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.95492 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.873427 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 18.977456 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.510275 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.409992 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.669915 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.869035 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.086931 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 128.670717 UNLIMITED
