?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.2784 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.155168 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.508749 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.149597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.331323 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.504093 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199355 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.172811 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013645 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.593781 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.672557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.231741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.707301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.394168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.032224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.294152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.684893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.196209 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.126379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.36578 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.860989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.337536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.372688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.396955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.156173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.044693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.617373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.103115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.167968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.204339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.527053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.179933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.307832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.046333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 119.572179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.987296 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.009683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.611091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.305091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.932672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.293971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.159691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.265035 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.354275 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.448059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.330368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.477123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.864296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.916237 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.133709 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.917832 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.073976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.32652 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.540251 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.514653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.532112 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.320963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.514021 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.502072 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.419459 UNLIMITED
