?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.296475 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.054296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.125104 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.543979 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.036883 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.301576 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.361571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.316819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.495363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.643933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.135787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.739875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.586888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.479876 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.745221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.348463 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.013917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.739213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.323507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.340925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.095147 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.029752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.032504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.267712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.169728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.461893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.129656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.781536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.32384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.520805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.440888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.044899 UNLIMITED
