?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.304435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.370291 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080467 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.171264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.101237 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.039619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.150816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.282883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.107456 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.303203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.434187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.356387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.838445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.131019 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.349056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.946243 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.026107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.194272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.909032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.145987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.361715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.028597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.625341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.149293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.826931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.836131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.084 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.50516 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.346472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.479781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.365571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.554899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.061589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.274109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.870413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.302941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.112171 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.1718 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.579912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.240573 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.814304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.345675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.65372 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.061285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.832667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.464267 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.199877 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.098293 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.732109 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.304115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.346352 UNLIMITED
