?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.13232 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.819048 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.101931 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081851 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.312813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.294109 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.526067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.197488 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.406757 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.168565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.381944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.238208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.42724 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.846032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.211829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.044717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.59936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.141651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.966584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.981048 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.604381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.084696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.804568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.329123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.801371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.685917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.859736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.135595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.611981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.012765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.565848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.053259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.71772 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.681301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.996843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.294811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.532755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.551312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.008043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.694733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.266677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.750493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.612741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.517376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.306376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.003179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.340555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.4228 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 24.202584 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.996061 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 67.47544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 22.332019 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.030059 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.739456 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.233989 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.700392 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.105851 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 152.298283 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.704872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.551336 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.759845 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.273765 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.507496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.471656 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.746176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.437605 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 20.109365 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.891597 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.970352 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.050952 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.218331 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.261232 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.423285 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.220088 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.362635 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.495496 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.101376 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.959285 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.29404 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.909496 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.99868 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.674267 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 25.829957 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.213683 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.772131 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.366611 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.6712 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.89752 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.399499 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 110.436461 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 62.56636 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 34.627944 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.855888 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.269 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.647013 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.53996 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 49.356704 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 112.83084 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.206581 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.327541 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.128856 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.678147 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 12.962112 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.474077 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 51.547237 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.072773 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.315109 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.229917 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.542235 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.243157 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.728589 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.748429 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.570285 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 21.337883 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.32112 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 40.692763 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.157448 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.830323 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.028363 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.249019 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.794733 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 149.538589 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.185453 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 42.862155 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.10224 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.492227 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 88.24908 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 164.211744 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 12.986637 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 51.590731 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
