?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.269016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.078197 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.083685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.803307 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.115408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.169411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.408819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.360256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.260931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.209752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.557848 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.789147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.471125 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.405832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.940184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.03472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.839963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.840059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.326811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.827656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.598296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.04272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.580867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.850741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.969264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.611376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.243192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.880739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.851669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.606597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.204336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.72076 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.975917 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.088947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.930171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.499213 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.140848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.581155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.243592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.134149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.036336 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.351557 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.906365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.115789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.649691 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.146512 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.651451 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.462789 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.141819 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.615229 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.924328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.048208 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.534176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.392437 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.200091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.452965 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.867208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.954291 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.521501 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.118301 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.476027 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.68124 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.590141 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.412981 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.966712 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.680139 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.656512 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.784243 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.172973 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.200859 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.668104 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.476723 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.52824 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.102744 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.5016 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.061395 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.025661 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.531845 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.932872 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 134.821683 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.372405 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.278864 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.381467 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.627307 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.261947 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.640344 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.396819 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.72868 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.828032 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.219272 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.456088 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.413803 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.302181 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.243888 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.823627 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.106667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.924288 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.289291 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.077709 UNLIMITED
