?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.772197 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.927933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.809035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.070667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.836568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.430651 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.336712 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.561203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.112531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.680547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.820787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.052968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.483557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.263669 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.849253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.282893 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.897085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.947507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.311299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.892208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.256981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.626901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.399853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.866971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 117.359299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.579301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.792155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.586483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.617035 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.057736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.628469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.365952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.399707 UNLIMITED
