?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.172291 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061939 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.086176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.332483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.904035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.273091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.739069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.181867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.217936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.47424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.100731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.451685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.09844 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.811131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.584549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.611203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.625421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.770235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.966157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.416928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.877616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.056616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.782144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.804221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.170912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.285043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.524013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.50976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.360448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.139635 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.288101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.663091 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.378251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.668888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.133792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.53296 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.581296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.998997 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.436792 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.622376 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.677269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.053744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.63908 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.833832 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.489355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.114845 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.648941 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.982069 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.433728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.170107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.840099 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.251619 UNLIMITED
