?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.189467 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.975832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.182368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.222216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.156965 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.759611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.771424 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.244336 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.53504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.528173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.900651 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.868643 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.337637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.971016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.673608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.077685 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.349373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.397611 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.179411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 108.796168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.923469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.19808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.642032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 69.266805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.845288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.876576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2058.303493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.271997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.20492 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.874117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.12592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.635269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.307976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.416763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.664539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.82572 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.674016 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.053403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.603811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.674005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.578629 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.937461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.430429 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.097648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.619208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.107219 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.863637 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.537368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.812539 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.688933 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.069259 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.1312 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.640533 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.375819 UNLIMITED
