?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.401693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.129704 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.078707 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.048291 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.035112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.308656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.495688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.277232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.004808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.726981 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.886965 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.925408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.923667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.968893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.111645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.588917 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.735869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.403304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.636179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.567 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.544003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.732645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.918923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.421912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.595427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.592779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.156053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.9462 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.363579 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.606091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.177899 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.282397 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.452827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.543704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 50.16868 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.237421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.677371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.239984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.925272 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.821568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.222075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.575405 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.971653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.549947 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.968224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.484643 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.968173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.945507 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.363552 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.046251 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.916867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.9326 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.792659 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.028341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.677504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.581488 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.110277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.430597 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.181467 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.257901 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.372939 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.97812 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.930808 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.132747 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.292045 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.628125 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.743456 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.114525 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.603984 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.927389 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.311712 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.636899 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 148.021477 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.064056 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.031944 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.877248 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.316779 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.562104 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.765376 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.850136 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.301757 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.759677 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.274885 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.226064 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.948184 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.547728 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.857829 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.104731 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 122.001141 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.605573 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.234829 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.243123 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.406363 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.573357 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.174128 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.116029 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.641056 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.09412 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.133581 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.37084 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.323048 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.047808 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.392125 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.844928 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.243533 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.547808 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.995725 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.480363 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.263424 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.969981 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.093173 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 12.832075 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 70.555416 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.879013 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.530411 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.882957 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.201781 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.085501 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 111.797373 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.143677 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.309219 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 63.656965 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
