?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.219035 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066077 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.104419 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107475 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.057216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.214032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.178245 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.845579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.634355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.103957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.499701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.600755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.710523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.694397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.648083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.961869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.354987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.781253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.052728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.858723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.287051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.700587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.596424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.473381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.440565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.411061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.746275 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.897437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.593645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.27764 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.251997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.456517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.755683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.817685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.932869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.095445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.297504 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.001931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.781488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.469712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.522779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.313589 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.455827 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.864261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.248371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.949883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.032728 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.031483 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.626168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.523821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.285139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.001667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.207701 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.764291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.640187 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.787525 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.589944 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.075147 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.424843 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.65312 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.542307 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.928584 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.573557 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.19632 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.781021 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.093075 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.910795 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.566192 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.063936 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.455395 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.283413 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.424221 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.116944 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.646936 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.187832 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.133856 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.776819 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.265701 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.642685 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.072173 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.672301 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.295315 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 120.166283 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.814523 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.96052 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.327517 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 106.083611 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.686016 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.962867 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.092499 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.930837 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.260229 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.024341 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.187744 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.589547 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.214357 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.731949 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.066688 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.26748 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.8598 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.663773 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.925989 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.393931 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.976491 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.801112 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.534019 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.393701 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.084861 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.112637 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 72.685283 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 100.705792 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.008064 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.969315 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.821515 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.968643 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 132.178131 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 188.076424 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.506072 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.350336 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
