?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.044 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.257275 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123771 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.161656 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.238219 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.197067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.307347 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.303619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.688459 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.412741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.060859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.218733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.053879 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.210925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042567 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.593147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 12.774901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.213952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.239923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.224744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.514051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.354237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.725693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.449843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.420275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.289941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.733709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.606915 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.070667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.65528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.486968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.812819 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.337267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.352347 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.262387 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.877608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.358088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.041 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.619696 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.26636 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.610363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.937507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.188168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.312336 UNLIMITED
