?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.071445 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085317 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.129936 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.283549 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.503232 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.162667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.493219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.145315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.312995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.274571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.541925 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.032627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.864549 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.516696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093619 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.958181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.357883 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.16612 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.390261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.934813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.018875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.681645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.336744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.485635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.498856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.502963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.105656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.796224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.898157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.0686 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.350549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.208459 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.435731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.633557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.573896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.420877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.631643 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.168853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.590037 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.546112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.259323 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.489699 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.071253 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.46972 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.644563 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.420405 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.134221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.524104 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.402885 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.955848 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.274269 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.260421 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.919149 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.645824 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.687352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.287512 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.071632 UNLIMITED
