?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093579 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.33044 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.169035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.666896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.972861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.046859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.515589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.597141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.741547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.412429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.043699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.960309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.473139 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.820496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.545312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.890349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.320187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.794357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.574573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.017213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.566525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.601832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.951907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.227467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.343373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.995349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.206701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.538867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.931467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.804891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.972923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.80356 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.75304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.771048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.184848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.962341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.869635 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.398723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.945336 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.698843 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.173755 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.250557 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.625269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.781269 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.094915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.43944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.067691 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.459971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.614384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.98652 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.091232 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.614096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.27784 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.481981 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.703451 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.670701 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.897829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.099331 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.355632 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.619312 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 20.269848 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.791803 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.645616 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.963187 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.175851 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.112744 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.609416 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.378016 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.621221 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.381021 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.790675 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.287021 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.469512 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.226208 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.321227 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.232293 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.887024 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.995187 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.049765 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.867669 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.625829 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.770797 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.013069 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.470437 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.383424 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.189779 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.020928 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.129029 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.695475 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.712253 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.042155 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.193712 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.035221 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.17672 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.169397 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.555019 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.243499 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.036171 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.850659 UNLIMITED
