?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1108 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080525 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.564352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.183435 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.849861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.854283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.405181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.254429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.835179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.577405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.566411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.619171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.469128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.431072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.099821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.744117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.141021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.094088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.866256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.019355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.685928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.413128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.939597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.670957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.910443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.549299 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.125888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.078595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.006283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.686219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.314688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.170296 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.214123 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.569648 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.709293 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.622776 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.442323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.485571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.021675 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.017541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.742565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.415957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.794907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.873317 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.415613 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.852853 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.523605 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.582163 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.542773 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.803691 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.379376 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.69972 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.396792 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.603291 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.258125 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.690683 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.040912 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.260635 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.753259 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.164261 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.896155 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.754387 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.928277 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.418197 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.539864 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.453355 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.214693 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.495093 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.778941 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.663995 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.707107 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.890397 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.394808 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.869509 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.982995 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.167288 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.713144 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.568045 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.331877 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.876096 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.939555 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.251709 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.88488 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.094419 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.189043 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.576723 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.483032 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.941459 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.129496 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.045525 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.266568 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.175443 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.219605 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.648472 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.154611 UNLIMITED
