?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.094541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.531549 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.148077 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.604757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.976035 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.309691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.339172 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.222435 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.209604 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.489584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.173664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.680744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.307184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.958571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.822979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.478728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.710621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.111539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.91976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.684304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.946173 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.632048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.414789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 66.749211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.987891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.154165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 115.200197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.373869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.34424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 89.851229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.237907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 44.384059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 109.689979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.741949 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.505141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.159883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.128205 UNLIMITED
