?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.406901 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.301227 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.227819 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.198853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.343925 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.548125 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.278189 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.244291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.503272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.442523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.369384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.358584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.382867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.800027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.155005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.223387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.31048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.105648 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.073539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.927483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.11404 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.949405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.348797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.18956 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.858768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.523067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.528139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.19716 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.079733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.437328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.748923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.405595 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.959093 UNLIMITED
