?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.474443 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.294376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.07176 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.217643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.026392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.292421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.612232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.39624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.617592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.347936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.968584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.979125 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.355707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.52132 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.936227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.929251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.675091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.162264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.209323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.454336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 164.447683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.642283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.944072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.420216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.850587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.909416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.162512 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.461456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.731024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.562811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.563243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.280237 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.893531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 62.433163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.572667 UNLIMITED
