?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.849043 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.096952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083379 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.038411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.043987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.043771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.908501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.713101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.908243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.031355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.241832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.973325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.369272 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.753632 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.159811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.095253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.508533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.651445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.539523 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.629456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.824472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.306432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.403379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.222176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.562891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.859472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.592653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.057933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.660016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.483608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.402501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.633803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.592179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.789309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.912448 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.28984 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.305987 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.82068 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.322856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.791664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.636984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.023659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.921867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.36388 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.97772 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.843581 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.430789 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.545443 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.343285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.472275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.972723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.382269 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.801747 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.948261 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.605624 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.843411 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.579656 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.665168 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.416267 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.081957 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.318099 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.768909 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.558765 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.127261 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.718693 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.219637 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.451552 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.825939 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.324704 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.154723 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.646659 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.617333 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.023251 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.831435 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.55356 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.198379 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.973541 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.340656 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.27432 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.847749 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 89.676109 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.348709 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.854301 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.907173 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.684003 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.584443 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.658643 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.685757 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.770379 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.278669 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.225333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.045304 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.113789 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.321744 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.245387 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 18.817453 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.140181 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.573069 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 44.118643 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.699987 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.213445 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.319747 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.8416 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.048864 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.171403 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.202851 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.502939 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.176427 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.563189 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.361277 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.558611 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 2.549029 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.534453 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.696035 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 117.762187 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 121.911624 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.568547 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.602072 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
