?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.126987 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.127557 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.091115 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055307 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.0406 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.702656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.064208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.300389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.922715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.683648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.046123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.69256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.548115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.031581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.346965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.888555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.894845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.287685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.878475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.613624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.798235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.668019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.011443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.870144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.784352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.544675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.356528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.519357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.289269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.157104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.251187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.944941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.485427 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.286235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.800421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.164376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.016029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.000779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.448653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.040672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.77576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.771091 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.290629 UNLIMITED
