?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.452824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.037424 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030824 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.292861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.274829 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.025059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.055949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.532443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.917459 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.551464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.839133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.099899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.201459 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.355517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053891 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.188107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.607672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.055933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.608893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.070528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.452005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.419893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.317275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1099.064267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.683909 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.418101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.018005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.624429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.250443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.055949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.997219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.322992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.970976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.733584 UNLIMITED
