?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.364208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.859624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.152483 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.287688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.532821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.661965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.416661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.109048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 80.062147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.001355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.949816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.063053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.185437 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.188931 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.881504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.359277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.566896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 50.609533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 145.92972 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.125597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 46.446843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.224867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.330469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.284512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.425219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.781365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.619011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.429968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 72.275731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.5472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.144043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.135243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.472037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.552859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.821163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.106619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 56.763411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.807173 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.09184 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.256203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.785459 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.132 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.957677 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.488416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 158.240797 UNLIMITED
