?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.077885 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.836805 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.734733 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.633685 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.691224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.591845 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.026451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.632357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.160891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.559427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.209403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.813373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.600248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.856109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.595368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.179739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 110.222888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.661563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.512675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.141536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.734923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.383099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.070139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.530573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 105.113672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.080237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.293445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.129941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.234808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.871229 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.061173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.015915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.5978 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.085592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.258827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.059384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.123419 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.571672 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 104.798579 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.0854 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.803776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.026051 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 74.981243 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.468339 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.16724 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 79.938904 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.037435 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.537288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.492312 UNLIMITED
