?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.462565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.746411 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.173037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.13452 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.236709 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.486685 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.046612 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.294771 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.019945 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.20708 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.321507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.320309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.750019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.919485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.432864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.62468 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.143427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.514213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.663699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.860867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.253888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.401413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.491808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.807259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.716893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.26076 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.549291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.515213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.32752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.192819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.778896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.750992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.988405 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.774005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.395163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.111221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.04296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.603611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.509776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.638771 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.014088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 43.293152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.830952 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.38088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.739421 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.848176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.613013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.881549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.004805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 58.096568 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.875064 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.385997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.931221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.891509 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.274587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.872981 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.477155 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.327341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.070573 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.718304 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.430917 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.740181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.959355 UNLIMITED
