?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.059496 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.105411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.299888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.057189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.443808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.442869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.840125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.769704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.422877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.055875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.309693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.317448 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.439731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.073261 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.145357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.086523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.455104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.470861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.700757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.504304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.545632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.221731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.021669 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.655693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.910112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.580701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.627595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.894877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.51868 UNLIMITED
