?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.196557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.265032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.003232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.155261 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.464133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.108781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.107699 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.316667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.463688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.119021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.460557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.425584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.685312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.121669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.166777 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.70312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.574657 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.217864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.74152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.167125 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.121371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.241261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.521549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.759677 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.654507 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.541285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.043069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.962763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.949144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.454387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.200779 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.883275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.567773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.674099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.082411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.953723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.230512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.215635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.440432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.784699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.818997 UNLIMITED
