?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.521675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.197317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.175723 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.210635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.318467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.841715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.582131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.783725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.346885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.578715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.999031 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.786288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.156385 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.951109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.085755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.378771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.176437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.327309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.377288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.597288 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.859816 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.125363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.227469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.791392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.603189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.460333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.793525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.178237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.812133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.265813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.599304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.954059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.334003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.480752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.03664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.703659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.497883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.912619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.35788 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.250619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.775048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.197248 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.444525 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.217157 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.551803 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.13812 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.513808 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.364832 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.909819 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.480749 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.24092 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.084496 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.198592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.496365 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.092885 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.077405 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.202424 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.323989 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.354957 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.811429 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.879755 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.127277 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.751568 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.709861 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.231171 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.574392 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.163259 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 110.253005 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.656051 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.910192 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.048371 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.557963 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.353973 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.265208 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.400091 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.64628 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.628005 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.25628 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.873605 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.209475 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.172123 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.305205 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.502432 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.512221 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.866789 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.797611 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.074808 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 77.514115 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.133515 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.059205 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.448875 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033643 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.264773 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.277416 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.429539 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.868277 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.161317 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.57532 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.580371 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.093491 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.446416 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.068363 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.88676 UNLIMITED
