?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.139403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.874336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.566563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.244987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.181712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.150059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.3595 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.241664 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.133137 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.199493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.329808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.296485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.493307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.109464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.181429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.069651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.94936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.83444 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.429323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.560043 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.882333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.863981 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.332384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 182.013899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.323096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.977213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 114.060163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.656725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.034541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.024141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.769013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.931661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 75.409427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.452043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.100861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.962344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.266096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.651395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.973661 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.787565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.294803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.624216 UNLIMITED
