?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.247675 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.144525 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.285035 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.064795 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.083035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.673013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.455728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 77.3738 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.285635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.509971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.983524 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.746669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.122545 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.332355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.505032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.25416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.555693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.286733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.998845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.216784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.838747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.806115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.223472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.082277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.706173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.830675 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.968259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.238589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.180835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.137192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.993528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.145971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.25304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.426131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.676328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 10.387576 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.609635 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.006973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.637189 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.774445 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.764835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.135848 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.080997 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.167056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.545483 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.267693 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.184424 UNLIMITED
