?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.040077 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.760277 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089272 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.404507 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027856 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.103899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.303419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.330624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.558288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.571709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.328645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.613493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.943091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.34544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.128709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.874088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.302787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.403149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.670339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.890675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.542915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.189315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.079389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.277403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.845288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.678101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.044648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.506021 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.03344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.507867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.392531 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.684061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.049427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.605027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.452312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.368749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.207413 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.403813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.968928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.839165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.716723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.540995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.883069 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.816333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.242659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.554616 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.219568 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.706965 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.090915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.490811 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 21.504384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.657355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.667187 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.370549 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.501101 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.416568 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.145968 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.998384 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.433931 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.480211 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.76104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.087301 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.338093 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.838445 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.993685 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.820275 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.320069 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.585312 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.868093 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.494307 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.602245 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 34.709203 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.349499 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.270907 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.367595 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.583184 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.99568 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.219 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.939293 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 13.506816 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.083808 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.588579 UNLIMITED
