?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.395763 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.585555 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.047035 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.551699 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.393085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.473555 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.880589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.016387 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.060579 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.112256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.091851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.06512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.950523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.873267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.469317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.325835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.805517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.150359 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.748928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.398097 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.830488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.67916 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.707411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.007357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.793005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.823021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.738453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.260771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.665568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.126768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.984203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.466224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.784861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.530653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.237992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.768939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.859685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.899093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.354213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.505677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.659477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.444803 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.485485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.66768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.995992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.368355 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.317371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.319171 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.529571 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.189293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.607117 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.444664 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.203509 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.990232 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.257805 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.568451 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.612283 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 161.97268 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.573709 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.215331 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.457061 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 59.17308 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.990141 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.237709 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.854664 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 77.094955 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.792355 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.502997 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.119856 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.219251 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.431477 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.740936 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.412101 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.691336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.995704 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.099725 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 29.146581 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.799976 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.54924 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 106.630627 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.269595 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 42.134384 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 128.040597 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.777075 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.296776 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.824147 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.871901 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 171.205459 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.791731 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.904875 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.983576 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.528277 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.721219 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 69.777149 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.689904 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 93.95828 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.366275 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.323477 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 195.269037 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.053299 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.571893 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.929563 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.49908 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.449651 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.312109 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.618933 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.615147 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.002435 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.502131 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.76228 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.135605 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.107341 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.66756 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 17.137891 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.229515 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 21.666229 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.806059 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 45.892368 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.251968 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.572787 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.978253 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.639491 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 153.116296 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 120.87428 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 120.345835 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 38.003701 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.290813 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 45.5934 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 135.414147 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 239.217381 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.032792 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.483139 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
