?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.528259 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.761685 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.36376 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.302725 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.762363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.259259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.743579 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.105464 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.995323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.975643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.208235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.058925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.476653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.992589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.134523 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.856203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.097541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.487499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.399747 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.506357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.125147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.533477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.217661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.368109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.610816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.313144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.034717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.719437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.069344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.160291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.152469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.223579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.439131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.727181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.110819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.312147 UNLIMITED
