?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.028213 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.800525 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.181291 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.245563 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.155856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.244245 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.19296 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.244296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.816531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.310219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.211664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.240341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.75412 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.977557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.487328 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.033408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.121776 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.141419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.145099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.294723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.48696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.414165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.388397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 101.402253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.401288 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 10.134296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.501027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.879096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.938547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.910197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.040864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.424512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.94276 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.291403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.399368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.039067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 54.527877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.597957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.630757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.024227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.940189 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.11104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.933685 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.405011 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.392971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.862027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.345192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.402752 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.801968 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.295139 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.149376 UNLIMITED
