?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.396131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.745096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057627 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.207045 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.159947 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.599551 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.500804 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.863765 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.324491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.289371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.275352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.208632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.24776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.036989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.690749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.20336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.156597 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.442101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.321659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.455365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.073411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.836888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.540805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.705787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.242552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.201085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.560821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.995693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.312872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.932923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.389741 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.093747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.268536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.668771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.644125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.978328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.095595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.782733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.261056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.487627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.648067 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.19616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.766533 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.476992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.682728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.554264 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.088115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.244429 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.687141 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.250901 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.181093 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.992296 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.486245 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.967408 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.476037 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.370864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.999683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.279731 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.778675 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.335573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.364925 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.565035 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.304445 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.867821 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.98004 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.838147 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.623608 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.262024 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.172832 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.847504 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.419939 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.524507 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.571565 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.165629 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.15536 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.144085 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.886819 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.47228 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.786317 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.264741 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.953253 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.495261 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.774256 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.856011 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.943523 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.883629 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.753701 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.053579 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.807147 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.464104 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.846944 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.650861 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.129979 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.890808 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 114.628752 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.124763 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.734667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.206237 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.217429 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.376936 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.072277 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.842491 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.190912 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.005445 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.261427 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.214075 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.702192 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 43.319781 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.452139 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.092131 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.714525 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.522752 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.764077 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.792525 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.075488 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.45308 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.810621 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.879797 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.711397 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.297021 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 42.628843 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 79.083312 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.943893 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.520184 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 201.733741 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.202645 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.599616 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
