?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.037115 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.309973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083093 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.072776 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.300189 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.158219 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.721483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.286789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.73788 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.242032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.7404 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.087656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.726725 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.426949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.494424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.166037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.615776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.038888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.2954 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.503173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.470059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.948709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.200253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.134389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.478533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.608635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.933933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.473392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.482352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.249347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.217445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.575109 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.668819 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.857429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.843904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.798533 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.737643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.616005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.676128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.890245 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.375581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.852624 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.122213 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.775821 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.265173 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.287069 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.60756 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.839011 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.153267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.674291 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.619117 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.927829 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.654896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.371896 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053949 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.681104 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.901792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.609141 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.018163 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.656237 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.918077 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.947736 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.391576 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.304141 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.913088 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.545232 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.768989 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.462283 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.761043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.245165 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.047912 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.744307 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.103717 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.310547 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.017984 UNLIMITED
