?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.34056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.85824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.829552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.218035 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.440429 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.316549 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.09648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.724248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 87.740744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.081352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.715187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.569709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.817499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.263456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.2732 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.541355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.375763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.690789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 56.671163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.783949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.621029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.455957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.397576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.348957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.266659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.246992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.620795 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.539197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.698629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 63.140109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.495315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.463573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.0338 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.355445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.475312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.682883 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.626296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.694507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.106667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.418589 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.118749 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.900541 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.168056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.242501 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.505891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.383331 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 163.343083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.975395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 69.175083 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.176885 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 64.250269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.363579 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.82792 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.511955 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.986875 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.331885 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.355909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.583608 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.925747 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.207776 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.106667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.171205 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.291728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.349293 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.352205 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 258.406077 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.258651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.045411 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 108.8494 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.337701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.353651 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.099037 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.427763 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 101.417008 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.068851 UNLIMITED
