?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.140811 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.175685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.520312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.005347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.062581 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.987307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.336547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.205869 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.894405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.201093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.050197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.093067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.270181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.247832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.337827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.598805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.394248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.304976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.742448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.288424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.993883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.463397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.602971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.759947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.563227 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.937232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.970355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.027389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.421248 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.010019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.277133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.549275 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.132373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.615277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.921693 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.473008 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.453363 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.743411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.353915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.812579 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.96212 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.248845 UNLIMITED
