?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.213963 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.424365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.999456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.190507 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.538117 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.293237 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.214075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 63.558301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.149168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 75.749021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.042872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.258661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.000264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.418075 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.531291 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 106.736888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.057709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.799632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 116.366893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.330448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.788192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.213653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.614315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.131755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.536469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 105.745893 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 30.342549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.108765 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 66.529003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 65.343784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.506483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.028789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.218771 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.099053 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.307069 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.210403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 69.147013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.864515 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.4096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.207835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.255248 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.857176 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.282229 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.068851 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 130.991843 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.200824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 171.053147 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.182024 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 147.563376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.305363 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.660955 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.918459 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.424605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.405395 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.720205 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 47.66644 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.703173 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.049763 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.675688 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.157349 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.125664 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.309733 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.123755 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.927533 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 26.433699 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.673989 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 206.076341 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.115451 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.694264 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.293187 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.864461 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.251355 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 116.213883 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 96.858792 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 131.672627 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.627219 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 156.868672 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.504752 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 35.39884 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.311195 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.468299 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.272139 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 155.543413 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.609269 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.196837 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.643101 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.14792 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.140107 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.77748 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.312165 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.4896 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.780264 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.93864 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 27.504795 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.557531 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.4244 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 69.930952 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.058683 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.753765 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.93468 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 27.756949 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.622507 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.416091 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 102.793731 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 148.590413 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.696 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 266.262541 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 75.808035 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.930512 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.331283 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 212.906728 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.672904 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.175091 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
