?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.453008 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065269 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.527475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.675715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.674976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.084669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.907072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.514088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.346387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.765005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.094925 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.804544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.936259 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.176704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.713395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.816477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 102.374931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.136144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.299595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.900133 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.052144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.692949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.303512 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.152344 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.441867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.1524 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.112725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.284301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.682413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.595189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.650365 UNLIMITED
