?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.123509 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.010816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.25048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.436928 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.338155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.182848 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.202451 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.785661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.514221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.544952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.411544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.80924 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.135389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.024557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.418327 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.290667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.111697 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.914712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.602653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.398403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.666413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.404368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.731565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.575605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.552429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.197683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.672099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.252685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.666453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.995595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.558688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.513355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.44628 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.312395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.025475 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.221869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.249928 UNLIMITED
