?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.701235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.461592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.126664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.3344 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.085357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.416333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.670632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.375752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.083784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.687123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.251197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.126317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.869815 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.572597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.521529 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.145565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.707971 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.478653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.802339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.084197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.258453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.456501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.468509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.243613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.745363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.196 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.801805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.824528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.991061 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.759877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.288771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.238035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.321957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.3824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.900501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.352187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.878915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.529773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.429971 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.086317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.078581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.254805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.693019 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.109035 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.275597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.198115 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.521979 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.041027 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.873955 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.266888 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.167429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.649485 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.279504 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.091459 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.559269 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.734541 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.766451 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.969269 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.780989 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.555165 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.608469 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.961317 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.497411 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.602555 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.3718 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.686616 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.853957 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.609336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.10492 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.013683 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.782821 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.643765 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.539621 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 209.462488 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.600584 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.714507 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.642365 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.803051 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.550544 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 39.991808 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.725691 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 150.140957 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.557435 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.623328 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.139944 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.271395 UNLIMITED
