?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.572827 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.855136 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.849765 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.284032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.006989 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081627 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.691333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.175419 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.128845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.267755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.617803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.385139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.908301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.404384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.395005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.115469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.870325 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.795859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.172277 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.941477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.870483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.866845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.381464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.267499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.506515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.052968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.664821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.456053 UNLIMITED
