?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.05472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.243304 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.693696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078019 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.117413 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.15108 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.215787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.95244 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.269352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.934083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.873371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.755899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.726547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.919435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.654963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.504637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.34356 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.535445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.481232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.161261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.112683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.420139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.812168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.827256 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.60832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.020893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.923451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.765299 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.316792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.192656 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.32332 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.653451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.874408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.899288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.360891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.403816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.423435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.634144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.901768 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.556395 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.610715 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.400133 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.086611 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.957904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.882707 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.266947 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.37896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.712224 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.090365 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.482003 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.870365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.9816 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.401197 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.346643 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.410736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.186827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.11568 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.085435 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.358149 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.790901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.366248 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.085256 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.04108 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.194677 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.970285 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.759309 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.923477 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.47796 UNLIMITED
