?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.150637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.076888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.037867 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.155941 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.14036 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.284928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.808232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.967381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.615083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.643928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.80268 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.821235 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.887536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.274776 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.430339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.345917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.194965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.177765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.457645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.24712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.688283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.032075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.443661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.093787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.293405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.193021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.727405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.643704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.270563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.805472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.646835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.454069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.159184 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.60904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.210115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.557725 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.152928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.983941 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.4606 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.978131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.668347 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.510213 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.694571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.014496 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026715 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.623197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.627448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.005336 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.413176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.015037 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.646467 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.23728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.405979 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.671645 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.160069 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.554011 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.460248 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.364581 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.806224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.580437 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.616568 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.455123 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.447795 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.671459 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.164525 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.897685 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.376171 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.017653 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.012221 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.033925 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.699397 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.540501 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.357251 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.457595 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.708061 UNLIMITED
