?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.392661 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.029245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.068427 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.783819 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04176 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.006984 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.229995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.389595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.015269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.679688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.511779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.253163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.665981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.319299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.766845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.397293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.981021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.481691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.233453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.63772 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.226187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.128552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.294883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.454285 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.580957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.258315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.184043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.848144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.722165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.583432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.222709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.555051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.849603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.137117 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.286968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.018405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.269269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.741168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.744723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.680589 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.098224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.003456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.936304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.486187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.583139 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.890605 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.742229 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.310733 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.217883 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.288624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.425512 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.149789 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.297805 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.181376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.906072 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 69.361555 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.535952 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.695597 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.481397 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.499688 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.665795 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.157872 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.682403 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.407 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.475867 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.843592 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.36344 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.174123 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.416163 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.762224 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.155891 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.620701 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.384072 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.862629 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.987277 UNLIMITED
