?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.484683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.285491 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.148957 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.445768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.121563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.062123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.712901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.345808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.275243 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.304821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.020877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.606056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.364725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.589121 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.249251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.541348 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.479613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.361077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.529859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.915232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.514163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.989877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.937139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.150616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.795645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.188229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.426269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.716259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.184965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.830976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 148.957387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.210981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.038011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 39.210856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.640291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.322715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.193915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.497136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.512939 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.107659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.379661 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.381096 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.68504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.547536 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.151379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.789624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.660576 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.171136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.693211 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.910445 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.360584 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.346632 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.257037 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.524896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.484651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.977811 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.348475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.407173 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.696307 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.263693 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.834315 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.4132 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.668003 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.991107 UNLIMITED
