?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.405603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.226251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.21912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.270187 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.568667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.88348 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.179773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.12688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.670893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.098491 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.664493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.015728 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.800749 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.183475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.11004 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.908896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 82.434856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.059565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.712632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.279376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.932557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.306555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.985459 UNLIMITED
