?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.714168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.364733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.348179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.532285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.397317 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035915 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.781411 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.342091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.344139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.1114 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.344963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.54908 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.212991 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.624592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.113585 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.358989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.716717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.736259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.400371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.766363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.943941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.196253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.593339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.835837 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.718517 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.358315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.489901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.290749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.130733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.827421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.637427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.184549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.099315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.238723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.95544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.773707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.875485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.95352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.965133 UNLIMITED
