?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.055901 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116952 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.347499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.194453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.579125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.917123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.984627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.194355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.867413 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 89.457053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.631285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.87292 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.660589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.577283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.140405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.617755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.224723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.861739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.918995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.054429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.807429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.129051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.314336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.792517 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.470949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.158267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.680456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.796475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.884237 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.941789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.382368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.371424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.694667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.022723 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.893899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.996144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.795045 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.912907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.577736 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.641288 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.678747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.836824 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.306027 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.631589 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.70144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.993192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.101085 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.991632 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.601429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.124093 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.503744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.286776 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.449864 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.187571 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.222397 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.174211 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.395248 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.083219 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.734368 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.408739 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.54376 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.582427 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.117088 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.566085 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.530541 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.404339 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.496808 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.743205 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.527736 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.967035 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.117755 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.1196 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.538387 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.247824 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.431781 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 34.720509 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.256699 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.373744 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.369275 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.40696 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.591712 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.063069 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.950424 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.22716 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.420893 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.617451 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.2388 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.461829 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.226797 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 19.445805 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.182645 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.015869 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.090453 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.855555 UNLIMITED
