?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.827485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.780341 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.162323 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.302749 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.763485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.6768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.401923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.303147 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.477331 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.186667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.634395 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.491411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.951573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.21208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.829507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.184563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.693099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.564465 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.727669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.291599 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.916112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.869696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.285864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.791536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.309952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.288485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.805949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.325704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.558221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.161101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.602587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.591624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.264808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.377581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.134731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.561693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.698688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.657099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.220659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.504995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.072923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.093749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.898384 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.854984 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.75668 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.189384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.601944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.565637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 21.987776 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.659701 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.3208 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.185707 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.161259 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.970163 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.001355 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.358704 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 52.324853 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 136.249088 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.431131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 35.855341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.215064 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 121.478192 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.798632 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.365536 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.817893 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 73.753339 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.099941 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.180992 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 55.213221 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.869909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.288107 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.383869 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.227061 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.4816 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.378949 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.05376 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.385563 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.096949 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.348085 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.400136 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.922021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 31.332259 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 55.107648 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.28628 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.142099 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.230427 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.690171 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.722883 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.229248 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.46364 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 91.882077 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 50.868544 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 36.147768 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 93.386808 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.780504 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.878997 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 19.623576 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.340149 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 170.478629 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.290267 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.567875 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.556077 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.339704 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.778757 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.318643 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.484288 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.141952 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.867352 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.519445 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.233219 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.668824 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.291272 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 82.257376 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.170309 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.54068 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 31.072168 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.217864 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.008469 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 27.355512 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.936213 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 37.252168 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.283227 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 124.424309 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 119.745277 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.210989 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.096787 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 115.409112 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.864368 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 84.25612 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 223.785947 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 17.008152 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.5602 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
