?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.349429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.164027 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.546261 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.031205 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.057683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.249029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.821651 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.210976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.19992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.211613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.132504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.854275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.429944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.436856 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.988211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.499491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.128117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.479773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.047456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.956264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.568037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.042387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.686685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.883624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.227856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.177437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.730915 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.228427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.308541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.814568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.745069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.864595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.327613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.253928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.518485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.183072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.045768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.675373 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.941141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.466325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.134451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.343579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.666245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.507325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.04072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.003859 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.607069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.675197 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 44.249592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.717701 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.740296 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.068765 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.942061 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.762757 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.139483 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.185651 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.009277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.572421 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.979216 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.147485 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.561899 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.352605 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.032088 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.109899 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.321365 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.099045 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.267333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.833197 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.241819 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.454101 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.624848 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.134099 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.835541 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.099248 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.394067 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.953733 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.302755 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.606043 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 12.985176 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.08 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.322416 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.278664 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.605976 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.420749 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.978408 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.815595 UNLIMITED
