?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.897645 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.608429 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.50116 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.338581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.998123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.373456 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.284936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.259837 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.990173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.147915 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.682259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.685811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.057848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.400163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.887099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.492139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.839431 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.940088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.709263 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.151629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.625917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.916992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.670635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.521077 UNLIMITED
