?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.114056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.632325 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.329605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.413963 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.232869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.282784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.427371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.926192 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.006691 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.446776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.41152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.531987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.708715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.750859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.498648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.512861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.145407 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.510923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.195343 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.699384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.742563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.666037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.143445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.614875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.094515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 106.511547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.489259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.079395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.751339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.708715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.622688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.121757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.267056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.320656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.748195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.048597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.315021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.656693 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.125749 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.476512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.05124 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 43.114264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.030429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.620979 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.059949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.126512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.593563 UNLIMITED
