?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.201072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.255949 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.662179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.546731 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.260261 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088565 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.177589 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.229323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.145453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.80216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.125592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.549285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.862597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.380693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.464432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.067437 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.030885 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.876437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.468368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.855933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.388704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.560957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 53.674165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.683445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.178629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2049.67 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.246483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.383203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.83468 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.833741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.728227 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.848043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.007437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.104587 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.860379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.184875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.395651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.010136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.045843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.661352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.499952 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.884157 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.207045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.547912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.392117 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.977608 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.923528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.157736 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.291963 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.414256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.146032 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.0938 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.524304 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.979987 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.224693 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 35.809368 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.584184 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.742157 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 69.442005 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.652405 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.118112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.098267 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.187187 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.433981 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.063832 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.129496 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.534027 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.659627 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.817173 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.305717 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.61992 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.160648 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.92352 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.463485 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.173933 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.069405 UNLIMITED
