?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.520307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.459448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.062475 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026528 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.971637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.385547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.128859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.064963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.983357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.025253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.361595 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.344904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.976931 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.351363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.610211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.289693 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.691811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.307243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.321349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.722085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.887307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.989363 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.315811 UNLIMITED
